8.0319e-005,8.043e-005,7.9117e-005,0,1.5936e-005,1.5913e-005,1.5107e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6134e-010,7.767e-010,3.6376e-010,0,0,0,0,0,2.0741e-011,2.0712e-011,1.9662e-011,0,0,0,0,0
7.9767e-005,7.9877e-005,7.8573e-005,0,1.5826e-005,1.5803e-005,1.5004e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8631e-010,7.9602e-010,4.3548e-010,0,0,0,0,0,2.0598e-011,2.0568e-011,1.9528e-011,0,0,0,0,0
7.9218e-005,7.9328e-005,7.8033e-005,0,1.5717e-005,1.5694e-005,1.4901e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8843e-010,6.8634e-010,4.8487e-010,0,0,0,0,0,2.0456e-011,2.0426e-011,1.9394e-011,0,0,0,0,0
7.8673e-005,7.8782e-005,7.7496e-005,0,1.5609e-005,1.5586e-005,1.4799e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7628e-010,5.8829e-010,5.1814e-010,0,0,0,0,0,2.0315e-011,2.0286e-011,1.9261e-011,0,0,0,0,0
7.8132e-005,7.824e-005,7.6963e-005,0,1.5501e-005,1.5479e-005,1.4698e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6227e-010,5.0567e-010,5.3754e-010,0,0,0,0,0,2.0175e-011,2.0146e-011,1.9129e-011,0,0,0,0,0
7.7595e-005,7.7702e-005,7.6434e-005,0,1.5394e-005,1.5372e-005,1.4597e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4844e-010,4.3616e-010,5.4714e-010,0,0,0,0,0,2.0036e-011,2.0007e-011,1.8998e-011,0,0,0,0,0
7.7062e-005,7.7168e-005,7.5909e-005,0,1.5288e-005,1.5266e-005,1.4496e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.328e-010,3.7752e-010,5.4527e-010,0,0,0,0,0,1.9898e-011,1.9869e-011,1.8867e-011,0,0,0,0,0
7.6532e-005,7.6637e-005,7.5387e-005,0,1.5183e-005,1.5161e-005,1.4396e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1934e-010,3.2756e-010,5.2465e-010,0,0,0,0,0,1.976e-011,1.9732e-011,1.8737e-011,0,0,0,0,0
7.6005e-005,7.611e-005,7.4868e-005,0,1.5078e-005,1.5057e-005,1.4297e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0606e-010,2.8611e-010,5.0057e-010,0,0,0,0,0,1.9624e-011,1.9597e-011,1.8608e-011,0,0,0,0,0
7.5483e-005,7.5587e-005,7.4353e-005,0,1.4974e-005,1.4953e-005,1.4199e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9489e-010,2.4911e-010,4.7679e-010,0,0,0,0,0,1.9489e-011,1.9462e-011,1.848e-011,0,0,0,0,0
7.4964e-005,7.5067e-005,7.3842e-005,0,1.4871e-005,1.485e-005,1.4101e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8194e-010,2.1841e-010,4.5332e-010,0,0,0,0,0,1.9355e-011,1.9328e-011,1.8353e-011,0,0,0,0,0
7.4292e-005,7.4396e-005,7.3184e-005,0,1.4925e-005,1.4903e-005,1.4154e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7871e-010,2.2112e-010,4.4951e-010,0,1.5628e-007,1.5494e-007,1.5044e-007,0,1.9425e-011,1.9396e-011,1.8422e-011,0,0,0,0,0
7.3781e-005,7.3885e-005,7.2681e-005,0,1.4822e-005,1.48e-005,1.4057e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8905e-010,2.8702e-010,4.6471e-010,0,0,0,0,0,1.9291e-011,1.9263e-011,1.8295e-011,0,0,0,0,0
7.3274e-005,7.3377e-005,7.2181e-005,0,1.472e-005,1.4699e-005,1.396e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8967e-010,3.0226e-010,4.7242e-010,0,0,0,0,0,1.9158e-011,1.913e-011,1.817e-011,0,0,0,0,0
7.277e-005,7.2872e-005,7.1685e-005,0,1.4618e-005,1.4597e-005,1.3864e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8265e-010,2.6978e-010,4.5473e-010,0,0,0,0,0,1.9026e-011,1.8999e-011,1.8044e-011,0,0,0,0,0
7.227e-005,7.2371e-005,7.1192e-005,0,1.4518e-005,1.4497e-005,1.3769e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7384e-010,2.3774e-010,4.3009e-010,0,0,0,0,0,1.8895e-011,1.8868e-011,1.792e-011,0,0,0,0,0
7.1312e-005,7.1413e-005,7.0251e-005,0,1.4879e-005,1.4857e-005,1.4125e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.859e-010,2.8619e-010,4.4673e-010,0,4.6108e-007,4.6023e-007,4.5084e-007,0,1.9365e-011,1.9337e-011,1.8384e-011,0,0,0,0,0
7.0746e-005,7.0848e-005,6.9698e-005,0,1.4851e-005,1.4828e-005,1.4098e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3775e-010,5.2302e-010,5.0461e-010,0,7.5009e-008,7.3631e-008,7.0347e-008,0,1.9329e-011,1.9299e-011,1.8349e-011,0,0,0,0,0
6.9883e-005,6.9984e-005,6.8847e-005,0,1.5126e-005,1.5103e-005,1.4373e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,3.012e-010,7.9025e-010,5.818e-010,0,3.7693e-007,3.7748e-007,3.7135e-007,0,1.9686e-011,1.9657e-011,1.8707e-011,0,0,0,0,0
6.9402e-005,6.9503e-005,6.8374e-005,0,1.5021e-005,1.4999e-005,1.4275e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6364e-010,1.0581e-009,7.692e-010,0,0,0,0,0,1.955e-011,1.9521e-011,1.8579e-011,0,0,0,0,0
6.8545e-005,6.8642e-005,6.7524e-005,0,1.5298e-005,1.5277e-005,1.4557e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2011e-010,1.2746e-009,9.0567e-010,0,3.8003e-007,3.8222e-007,3.7945e-007,0,1.991e-011,1.9883e-011,1.8947e-011,0,0,0,0,0
6.8074e-005,6.817e-005,6.706e-005,0,1.5192e-005,1.5171e-005,1.4458e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0025e-010,1.4612e-009,9.9925e-010,0,0,0,0,0,1.9772e-011,1.9745e-011,1.8818e-011,0,0,0,0,0
6.7606e-005,6.7702e-005,6.6599e-005,0,1.5087e-005,1.5066e-005,1.436e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3803e-010,1.5334e-009,1.0186e-009,0,0,0,0,0,1.9636e-011,1.9608e-011,1.869e-011,0,0,0,0,0
6.7025e-005,6.712e-005,6.6027e-005,0,1.5098e-005,1.5077e-005,1.4376e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7948e-010,1.3776e-009,1.0609e-009,0,1.1567e-007,1.1583e-007,1.1394e-007,0,1.9651e-011,1.9623e-011,1.8711e-011,0,0,0,0,0
6.5726e-005,6.582e-005,6.3886e-005,0,1.5832e-005,1.5811e-005,1.5093e-005,0,0,0,8.7229e-007,0,0,0,8.7229e-007,0,0,0,0,0,6.2435e-010,1.5497e-009,1.161e-009,0,8.3774e-007,8.3894e-007,8.1429e-007,0,2.0605e-011,2.0579e-011,1.9643e-011,0,0,0,0,0
6.5123e-005,6.5216e-005,6.3006e-005,0,1.5873e-005,1.5853e-005,1.5137e-005,0,0,0,2.9418e-007,0,0,0,2.9418e-007,0,0,0,0,0,7.5822e-010,1.9912e-009,1.1644e-009,0,1.5145e-007,1.5167e-007,1.4653e-007,0,2.0659e-011,2.0633e-011,1.9701e-011,0,0,0,0,0
6.4675e-005,6.4767e-005,6.239e-005,0,1.5764e-005,1.5742e-005,1.5035e-005,0,0,0,1.8297e-007,0,0,0,1.8297e-007,0,0,0,0,0,7.5502e-010,2.3236e-009,1.1565e-009,0,0,0,0,0,2.0516e-011,2.0489e-011,1.9568e-011,0,0,0,0,0
6.423e-005,6.4322e-005,6.183e-005,0,1.5654e-005,1.5633e-005,1.4933e-005,0,0,0,1.3093e-007,0,0,0,1.3093e-007,0,0,0,0,0,7.2127e-010,2.1629e-009,1.1487e-009,0,0,0,0,0,2.0374e-011,2.0346e-011,1.9436e-011,0,0,0,0,0
6.3789e-005,6.3879e-005,6.1273e-005,0,1.5546e-005,1.5524e-005,1.4832e-005,0,0,0,1.315e-007,0,0,0,1.315e-007,0,0,0,0,0,6.9402e-010,1.9984e-009,1.1409e-009,0,0,0,0,0,2.0233e-011,2.0205e-011,1.9305e-011,0,0,0,0,0
6.335e-005,6.344e-005,6.0772e-005,0,1.5438e-005,1.5416e-005,1.4732e-005,0,0,0,8.05e-008,0,0,0,8.05e-008,0,0,0,0,0,6.5907e-010,1.848e-009,1.1313e-009,0,0,0,0,0,2.0093e-011,2.0064e-011,1.9174e-011,0,0,0,0,0
6.2915e-005,6.3004e-005,6.026e-005,0,1.5332e-005,1.5309e-005,1.4632e-005,0,0,0,9.3836e-008,0,0,0,9.3836e-008,0,0,0,0,0,6.3855e-010,1.6499e-009,1.1255e-009,0,0,0,0,0,1.9954e-011,1.9925e-011,1.9043e-011,0,0,0,0,0
6.2482e-005,6.2571e-005,5.9809e-005,0,1.5226e-005,1.5203e-005,1.4532e-005,0,0,0,3.6157e-008,0,0,0,3.6157e-008,0,0,0,0,0,6.1828e-010,1.4128e-009,1.116e-009,0,0,0,0,0,1.9816e-011,1.9787e-011,1.8914e-011,0,0,0,0,0
6.2052e-005,6.2141e-005,5.9362e-005,0,1.512e-005,1.5098e-005,1.4433e-005,0,0,0,3.6449e-008,0,0,0,3.6449e-008,0,0,0,0,0,6.0023e-010,1.2085e-009,1.1102e-009,0,0,0,0,0,1.9679e-011,1.965e-011,1.8784e-011,0,0,0,0,0
6.0842e-005,6.0927e-005,5.7426e-005,0,1.5799e-005,1.5779e-005,1.5077e-005,0,0,0,7.8445e-007,0,0,0,7.8445e-007,0,0,0,0,0,7.0325e-010,1.2672e-009,1.1598e-009,0,7.8324e-007,7.86e-007,7.4292e-007,0,2.0562e-011,2.0537e-011,1.9623e-011,0,0,0,0,0
6.0424e-005,6.0508e-005,5.6951e-005,0,1.5689e-005,1.567e-005,1.4974e-005,0,0,0,8.0734e-008,0,0,0,8.0734e-008,0,0,0,0,0,7.8006e-010,1.5684e-009,1.1519e-009,0,0,0,0,0,2.042e-011,2.0395e-011,1.9489e-011,0,0,0,0,0
6.0009e-005,6.0092e-005,5.6468e-005,0,1.5581e-005,1.5561e-005,1.4873e-005,0,0,0,9.1202e-008,0,0,0,9.1202e-008,0,0,0,0,0,7.4829e-010,1.8289e-009,1.1421e-009,0,0,0,0,0,2.0278e-011,2.0253e-011,1.9357e-011,0,0,0,0,0
5.9596e-005,5.9679e-005,5.6005e-005,0,1.5473e-005,1.5453e-005,1.4772e-005,0,0,0,7.4402e-008,0,0,0,7.4402e-008,0,0,0,0,0,7.1089e-010,1.9047e-009,1.1325e-009,0,0,0,0,0,2.0138e-011,2.0112e-011,1.9226e-011,0,0,0,0,0
5.9186e-005,5.9269e-005,5.5558e-005,0,1.5366e-005,1.5346e-005,1.4672e-005,0,0,0,6.2105e-008,0,0,0,6.2105e-008,0,0,0,0,0,6.7597e-010,1.7397e-009,1.1267e-009,0,0,0,0,0,1.9999e-011,1.9972e-011,1.9096e-011,0,0,0,0,0
5.8779e-005,5.8861e-005,5.5113e-005,0,1.5259e-005,1.5239e-005,1.4572e-005,0,0,0,6.3034e-008,0,0,0,6.3034e-008,0,0,0,0,0,6.5143e-010,1.4975e-009,1.1209e-009,0,0,0,0,0,1.986e-011,1.9834e-011,1.8966e-011,0,0,0,0,0
5.8375e-005,5.8456e-005,5.4723e-005,0,1.5154e-005,1.5134e-005,1.4472e-005,0,0,0,1.1148e-008,0,0,0,1.1148e-008,0,0,0,0,0,6.1734e-010,1.1031e-009,1.1095e-009,0,0,0,0,0,1.9723e-011,1.9697e-011,1.8836e-011,0,0,0,0,0
5.7893e-005,5.7975e-005,5.4164e-005,0,1.513e-005,1.5108e-005,1.4446e-005,0,0,0,1.0973e-007,0,0,0,1.0973e-007,0,0,0,0,0,6.1833e-010,1.2133e-009,1.1112e-009,0,8.0814e-008,7.9018e-008,7.22e-008,0,1.9692e-011,1.9663e-011,1.8801e-011,0,0,0,0,0
5.7387e-005,5.7467e-005,5.3522e-005,0,1.5133e-005,1.5113e-005,1.4451e-005,0,0,0,1.661e-007,0,0,0,1.661e-007,0,0,0,0,0,6.3026e-010,1.2471e-009,1.1116e-009,0,1.0747e-007,1.0951e-007,1.0424e-007,0,1.9695e-011,1.967e-011,1.8808e-011,0,0,0,0,0
5.6993e-005,5.7072e-005,5.3115e-005,0,1.5028e-005,1.5009e-005,1.4352e-005,0,0,0,3.8255e-008,0,0,0,3.8255e-008,0,0,0,0,0,6.259e-010,1.2776e-009,1.1022e-009,0,0,0,0,0,1.9559e-011,1.9534e-011,1.868e-011,0,0,0,0,0
5.6601e-005,5.668e-005,5.275e-005,0,1.4924e-005,1.4905e-005,1.4254e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0603e-010,1.1388e-009,1.089e-009,0,0,0,0,0,1.9424e-011,1.9399e-011,1.8552e-011,0,0,0,0,0
5.6211e-005,5.629e-005,5.2387e-005,0,1.4821e-005,1.4802e-005,1.4156e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8834e-010,9.8254e-010,1.0816e-009,0,0,0,0,0,1.9289e-011,1.9265e-011,1.8425e-011,0,0,0,0,0
5.5814e-005,5.5903e-005,5.2027e-005,0,1.4729e-005,1.47e-005,1.4059e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7129e-010,8.6288e-010,1.0723e-009,0,1.1028e-008,0,0,0,1.917e-011,1.9132e-011,1.8298e-011,0,0,0,0,0
5.543e-005,5.5518e-005,5.1669e-005,0,1.4627e-005,1.4598e-005,1.3963e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5591e-010,7.6572e-010,1.0595e-009,0,0,0,0,0,1.9038e-011,1.9e-011,1.8173e-011,0,0,0,0,0
5.468e-005,5.4767e-005,5.0674e-005,0,1.4895e-005,1.4867e-005,1.4208e-005,0,0,0,2.9796e-007,0,0,0,2.9796e-007,0,0,0,0,0,5.8353e-010,7.9144e-010,1.0929e-009,0,3.6887e-007,3.6946e-007,3.4185e-007,0,1.9386e-011,1.935e-011,1.8492e-011,0,0,0,0,0
5.4304e-005,5.4391e-005,5.0305e-005,0,1.4792e-005,1.4765e-005,1.4111e-005,0,0,0,2.1116e-008,0,0,0,2.1116e-008,0,0,0,0,0,6.103e-010,1.0108e-009,1.0855e-009,0,0,0,0,0,1.9252e-011,1.9216e-011,1.8366e-011,0,0,0,0,0
5.3931e-005,5.4017e-005,4.9944e-005,0,1.469e-005,1.4663e-005,1.4015e-005,0,0,0,1.4381e-008,0,0,0,1.4381e-008,0,0,0,0,0,6.0034e-010,1.1584e-009,1.0744e-009,0,0,0,0,0,1.9119e-011,1.9083e-011,1.824e-011,0,0,0,0,0
5.356e-005,5.3645e-005,4.9601e-005,0,1.4588e-005,1.4561e-005,1.3919e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,5.829e-010,1.1201e-009,1.0616e-009,0,0,0,0,0,1.8987e-011,1.8952e-011,1.8115e-011,0,0,0,0,0
5.3112e-005,5.3197e-005,4.9124e-005,0,1.4566e-005,1.454e-005,1.3897e-005,0,0,0,6.3201e-008,0,0,0,6.3201e-008,0,0,0,0,0,5.7255e-010,1.0106e-009,1.0671e-009,0,7.9077e-008,7.9203e-008,7.3138e-008,0,1.8958e-011,1.8924e-011,1.8086e-011,0,0,0,0,0
5.2747e-005,5.2831e-005,4.8766e-005,0,1.4466e-005,1.4439e-005,1.3801e-005,0,0,0,2.0232e-008,0,0,0,2.0232e-008,0,0,0,0,0,5.6106e-010,9.7915e-010,1.0616e-009,0,0,0,0,0,1.8827e-011,1.8793e-011,1.7963e-011,0,0,0,0,0
5.2385e-005,5.2468e-005,4.843e-005,0,1.4365e-005,1.434e-005,1.3707e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4409e-010,8.8094e-010,1.049e-009,0,0,0,0,0,1.8697e-011,1.8663e-011,1.7839e-011,0,0,0,0,0
5.1939e-005,5.2024e-005,4.7977e-005,0,1.4351e-005,1.4324e-005,1.3687e-005,0,0,0,4.573e-008,0,0,0,4.573e-008,0,0,0,0,0,5.3795e-010,8.3147e-010,1.0511e-009,0,8.5272e-008,8.276e-008,7.5026e-008,0,1.8679e-011,1.8642e-011,1.7814e-011,0,0,0,0,0
5.1582e-005,5.1667e-005,4.764e-005,0,1.4252e-005,1.4225e-005,1.3593e-005,0,0,0,6.1872e-009,0,0,0,6.1872e-009,0,0,0,0,0,5.2867e-010,8.3684e-010,1.0456e-009,0,0,0,0,0,1.8549e-011,1.8514e-011,1.7692e-011,0,0,0,0,0
5.1227e-005,5.1311e-005,4.7313e-005,0,1.4154e-005,1.4127e-005,1.35e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1396e-010,7.5752e-010,1.0297e-009,0,0,0,0,0,1.8421e-011,1.8386e-011,1.757e-011,0,0,0,0,0
5.0875e-005,5.0959e-005,4.6987e-005,0,1.4056e-005,1.4029e-005,1.3407e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.976e-010,6.6831e-010,9.9641e-010,0,0,0,0,0,1.8294e-011,1.8259e-011,1.745e-011,0,0,0,0,0
5.0525e-005,5.0608e-005,4.6664e-005,0,1.3959e-005,1.3933e-005,1.3315e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8326e-010,5.8754e-010,9.7048e-010,0,0,0,0,0,1.8167e-011,1.8134e-011,1.7329e-011,0,0,0,0,0
5.0178e-005,5.026e-005,4.6344e-005,0,1.3862e-005,1.3837e-005,1.3223e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6729e-010,5.1866e-010,9.483e-010,0,0,0,0,0,1.8042e-011,1.8009e-011,1.721e-011,0,0,0,0,0
4.9833e-005,4.9915e-005,4.6025e-005,0,1.3766e-005,1.3742e-005,1.3132e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5331e-010,4.6323e-010,9.2467e-010,0,0,0,0,0,1.7917e-011,1.7885e-011,1.7091e-011,0,0,0,0,0
4.949e-005,4.9571e-005,4.5708e-005,0,1.3671e-005,1.3647e-005,1.3041e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.395e-010,4.1564e-010,9.0301e-010,0,0,0,0,0,1.7793e-011,1.7762e-011,1.6973e-011,0,0,0,0,0
4.915e-005,4.9231e-005,4.5394e-005,0,1.3577e-005,1.3553e-005,1.2951e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2586e-010,3.775e-010,8.7992e-010,0,0,0,0,0,1.767e-011,1.764e-011,1.6856e-011,0,0,0,0,0
4.8812e-005,4.8892e-005,4.5082e-005,0,1.3483e-005,1.346e-005,1.2862e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1239e-010,3.5038e-010,8.5542e-010,0,0,0,0,0,1.7548e-011,1.7519e-011,1.674e-011,0,0,0,0,0
4.8476e-005,4.8556e-005,4.4772e-005,0,1.339e-005,1.3368e-005,1.2773e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9386e-010,3.3057e-010,8.3289e-010,0,0,0,0,0,1.7427e-011,1.7398e-011,1.6624e-011,0,0,0,0,0
4.8143e-005,4.8222e-005,4.4464e-005,0,1.3297e-005,1.3276e-005,1.2685e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,3.721e-010,3.1448e-010,8.1063e-010,0,0,0,0,0,1.7307e-011,1.7279e-011,1.6509e-011,0,0,0,0,0
4.7812e-005,4.789e-005,4.4158e-005,0,1.3206e-005,1.3185e-005,1.2597e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5234e-010,2.9859e-010,7.8863e-010,0,0,0,0,0,1.7187e-011,1.716e-011,1.6395e-011,0,0,0,0,0
4.7483e-005,4.7561e-005,4.3855e-005,0,1.3114e-005,1.3094e-005,1.251e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3284e-010,2.846e-010,7.6691e-010,0,0,0,0,0,1.7069e-011,1.7042e-011,1.6282e-011,0,0,0,0,0
4.7156e-005,4.7234e-005,4.3553e-005,0,1.3024e-005,1.3004e-005,1.2424e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1529e-010,2.708e-010,7.4544e-010,0,0,0,0,0,1.6951e-011,1.6925e-011,1.617e-011,0,0,0,0,0
4.6832e-005,4.6909e-005,4.3254e-005,0,1.2934e-005,1.2915e-005,1.2338e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9796e-010,2.5885e-010,7.2423e-010,0,0,0,0,0,1.6834e-011,1.6808e-011,1.6058e-011,0,0,0,0,0
4.651e-005,4.6587e-005,4.2956e-005,0,1.2845e-005,1.2826e-005,1.2253e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8086e-010,2.4539e-010,7.0488e-010,0,0,0,0,0,1.6718e-011,1.6693e-011,1.5947e-011,0,0,0,0,0
4.619e-005,4.6266e-005,4.2661e-005,0,1.2756e-005,1.2738e-005,1.2168e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6398e-010,2.321e-010,6.8417e-010,0,0,0,0,0,1.6602e-011,1.6578e-011,1.5837e-011,0,0,0,0,0
4.5873e-005,4.5948e-005,4.2367e-005,0,1.2668e-005,1.265e-005,1.2084e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4897e-010,2.2062e-010,6.6529e-010,0,0,0,0,0,1.6488e-011,1.6464e-011,1.5727e-011,0,0,0,0,0
4.5557e-005,4.5632e-005,4.2076e-005,0,1.2581e-005,1.2563e-005,1.2001e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3415e-010,2.0766e-010,6.4507e-010,0,0,0,0,0,1.6374e-011,1.6351e-011,1.5619e-011,0,0,0,0,0
4.5244e-005,4.5318e-005,4.1787e-005,0,1.2494e-005,1.2477e-005,1.1918e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1953e-010,1.9649e-010,6.2666e-010,0,0,0,0,0,1.6261e-011,1.6238e-011,1.5511e-011,0,0,0,0,0
4.4933e-005,4.5007e-005,4.15e-005,0,1.2408e-005,1.2391e-005,1.1835e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0671e-010,1.8546e-010,6.0847e-010,0,0,0,0,0,1.6149e-011,1.6127e-011,1.5404e-011,0,0,0,0,0
4.4624e-005,4.4697e-005,4.1214e-005,0,1.2323e-005,1.2306e-005,1.1754e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9406e-010,1.7618e-010,5.905e-010,0,0,0,0,0,1.6038e-011,1.6016e-011,1.5297e-011,0,0,0,0,0
4.3702e-005,4.3773e-005,4.0362e-005,0,1.2852e-005,1.2838e-005,1.2242e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1913e-010,2.991e-010,6.9946e-010,0,6.1483e-007,6.1728e-007,5.6906e-007,0,1.6728e-011,1.6709e-011,1.5933e-011,0,0,0,0,0
4.3402e-005,4.3472e-005,4.0084e-005,0,1.2764e-005,1.2749e-005,1.2158e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9736e-010,7.1355e-010,8.3707e-010,0,0,0,0,0,1.6612e-011,1.6594e-011,1.5823e-011,0,0,0,0,0
4.3103e-005,4.3173e-005,3.9809e-005,0,1.2676e-005,1.2661e-005,1.2075e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,3.514e-010,9.9535e-010,8.1093e-010,0,0,0,0,0,1.6497e-011,1.6479e-011,1.5715e-011,0,0,0,0,0
4.2807e-005,4.2876e-005,3.9535e-005,0,1.2588e-005,1.2573e-005,1.1992e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7846e-010,1.0785e-009,8.1476e-010,0,0,0,0,0,1.6383e-011,1.6364e-011,1.5608e-011,0,0,0,0,0
4.2513e-005,4.2581e-005,3.9263e-005,0,1.2501e-005,1.2486e-005,1.191e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0351e-010,9.6535e-010,8.216e-010,0,0,0,0,0,1.627e-011,1.6251e-011,1.5501e-011,0,0,0,0,0
4.222e-005,4.2288e-005,3.8993e-005,0,1.2415e-005,1.24e-005,1.1829e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9103e-010,8.2311e-010,8.2367e-010,0,0,0,0,0,1.6158e-011,1.6139e-011,1.5395e-011,0,0,0,0,0
4.193e-005,4.1998e-005,3.8725e-005,0,1.2329e-005,1.2314e-005,1.1748e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,3.787e-010,7.0522e-010,8.1955e-010,0,0,0,0,0,1.6046e-011,1.6027e-011,1.529e-011,0,0,0,0,0
4.1642e-005,4.1709e-005,3.8459e-005,0,1.2244e-005,1.2229e-005,1.1667e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6333e-010,6.0804e-010,8.124e-010,0,0,0,0,0,1.5935e-011,1.5917e-011,1.5184e-011,0,0,0,0,0
4.1355e-005,4.1422e-005,3.8194e-005,0,1.2159e-005,1.2145e-005,1.1586e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4341e-010,5.3113e-010,8.0077e-010,0,0,0,0,0,1.5825e-011,1.5807e-011,1.508e-011,0,0,0,0,0
4.0638e-005,4.0702e-005,3.7352e-005,0,1.2508e-005,1.2497e-005,1.1905e-005,0,0,0,1.8031e-007,0,0,0,1.8031e-007,0,0,0,0,0,3.5327e-010,5.9855e-010,8.9255e-010,0,4.3281e-007,4.3521e-007,3.9872e-007,0,1.6279e-011,1.6264e-011,1.5495e-011,0,0,0,0,0
4.0254e-005,4.0316e-005,3.6878e-005,0,1.2526e-005,1.2516e-005,1.192e-005,0,0,0,1.2164e-007,0,0,0,1.2164e-007,0,0,0,0,0,4.418e-010,9.0899e-010,9.1693e-010,0,1.0425e-007,1.0574e-007,9.6277e-008,0,1.6302e-011,1.629e-011,1.5514e-011,0,0,0,0,0
3.9978e-005,4.0039e-005,3.6584e-005,0,1.2439e-005,1.2429e-005,1.1839e-005,0,0,0,3.9797e-008,0,0,0,3.9797e-008,0,0,0,0,0,4.857e-010,1.1648e-009,9.1068e-010,0,0,0,0,0,1.619e-011,1.6177e-011,1.5409e-011,0,0,0,0,0
3.9703e-005,3.9764e-005,3.6311e-005,0,1.2353e-005,1.2343e-005,1.1758e-005,0,0,0,2.1452e-008,0,0,0,2.1452e-008,0,0,0,0,0,4.7752e-010,1.274e-009,8.999e-010,0,0,0,0,0,1.6078e-011,1.6064e-011,1.5304e-011,0,0,0,0,0
3.943e-005,3.949e-005,3.6015e-005,0,1.2268e-005,1.2257e-005,1.1678e-005,0,0,0,4.6642e-008,0,0,0,4.6642e-008,0,0,0,0,0,4.6304e-010,1.238e-009,8.9834e-010,0,0,0,0,0,1.5967e-011,1.5953e-011,1.52e-011,0,0,0,0,0
3.9159e-005,3.9219e-005,3.5765e-005,0,1.2183e-005,1.2172e-005,1.1599e-005,0,0,0,2.3409e-009,5.4622e-009,0,0,2.3409e-009,5.4622e-009,0,0,0,0,4.4874e-010,1.0615e-009,8.8617e-010,0,0,0,0,0,1.5856e-011,1.5842e-011,1.5096e-011,0,0,0,0,0
3.8825e-005,3.8883e-005,3.5377e-005,0,1.2163e-005,1.2154e-005,1.1579e-005,0,0,0,8.1989e-008,0,0,0,8.1989e-008,0,0,0,0,0,4.4326e-010,9.6498e-010,8.9069e-010,0,6.4556e-008,6.6052e-008,5.9567e-008,0,1.5831e-011,1.5819e-011,1.507e-011,0,0,0,0,0
